17	57759790	57759989	1	1	1	2	0	36
17	57760376	57760455	1	1	1	1	0	59
17	58275806	58282807	2	2	1	1	0	71
17	58289460	58290941	2	2	1	0	1	25
17	58291024	58291980	2	2	1	0	1	69
17	58292136	58297030	2	2	1	1	0	24
17	58541472	58543651	2	2	1	1	0	38
17	58543821	58556508	2	2	1	1	0	11
17	58556633	58571826	2	2	1	1	0	15
17	59024714	59067331	1	1	1	1	0	4
17	60004024	60005282	2	2	1	1	0	48
17	60033200	60033699	2	2	1	1	0	49
17	60033843	60038227	2	2	1	1	0	31
17	60038452	60038948	2	2	1	1	0	42
17	60039141	60040112	2	2	1	1	0	43
17	60045620	60050087	2	2	1	1	0	18
17	60050250	60059558	2	2	1	2	0	68
17	60107013	60107211	2	2	1	1	0	42
17	60366726	60368211	2	2	1	0	1	25
17	60368294	60369239	2	2	1	0	1	69
17	60657554	60663495	1	1	1	1	0	50
17	60663588	60673945	1	1	1	1	0	9
17	60679542	60683490	1	1	1	1	0	41
17	60749199	60749358	1	1	1	1	0	54
17	60749514	60751423	1	1	1	1	0	62
17	61831879	61833599	2	2	1	1	0	21
17	61833711	61833828	2	2	1	1	0	8
17	61833931	61838273	2	2	1	1	0	63
17	61838340	61838589	2	2	1	1	0	21
17	61887020	61887872	1	1	1	1	0	48
17	61887921	61888435	1	1	1	1	0	9
17	61890815	61892922	1	1	1	1	0	68
17	61893034	61894227	1	1	1	1	0	36
17	61902290	61902407	2	2	1	1	0	48
17	61905570	61906853	1	1	1	1	0	33
17	62226452	62228200	2	2	1	1	0	36
17	62499217	62499305	2	2	1	2	0	38
17	62499467	62499547	2	2	1	1	0	22
17	62499690	62499920	2	2	1	1	0	36
17	62500437	62500794	2	2	1	2	0	51
17	62543920	62547701	2	2	1	1	0	53
17	62547823	62550973	2	2	1	1	0	75
17	62882285	62882932	2	2	1	0	1	66
17	62893773	62894479	2	2	1	1	0	40
17	64785098	64799990	1	1	1	1	0	54
17	65162725	65163578	2	2	1	1	0	30
17	65186472	65190082	2	2	1	1	0	35
17	65190159	65191534	2	2	1	1	0	11
17	65343602	65344665	2	2	1	1	0	3
17	65344771	65346344	2	2	1	1	0	11
17	65720310	65722575	1	1	1	1	0	41
17	65722765	65730478	1	1	1	1	0	57
17	65730556	65732015	1	1	1	1	0	66
17	66033324	66033473	1	1	1	1	0	58
17	66036883	66038200	1	1	1	1	0	50
17	66038470	66039020	1	1	1	1	0	18
17	66039116	66039215	1	1	1	1	0	29
17	66525133	66526060	1	1	1	1	0	64
17	66526143	66526417	1	1	1	1	0	54
17	72199885	72200056	1	1	1	1	0	11
17	72200098	72200268	1	1	1	1	0	41
17	72200330	72205325	1	1	1	3	0	38
17	72205449	72205942	1	1	1	4	0	33
17	72428281	72435883	1	1	1	1	0	47
17	73016491	73016582	1	1	1	1	0	34
17	73036259	73038275	2	2	1	1	0	61
17	73038373	73038623	2	2	1	2	0	42
17	73049201	73055604	1	1	1	1	0	74
17	73127201	73127275	2	2	1	1	0	37
17	73127377	73127628	2	2	1	1	0	36
17	73132346	73142760	2	2	1	1	0	19
17	73142780	73143650	2	2	1	1	0	19
17	73143749	73144623	2	2	1	1	0	23
17	73164497	73170846	2	2	1	1	0	33
17	73170919	73177151	2	2	1	2	0	60
17	73177284	73178908	2	2	1	1	0	30
17	73258949	73259420	1	1	1	1	0	38
17	73316635	73317739	2	2	1	1	0	19
17	73759231	73759400	2	2	1	1	0	60
17	73760168	73761052	2	2	1	1	0	59
17	73888932	73892604	2	2	1	1	0	45
17	74469825	74469920	2	2	1	1	0	27
17	74469985	74470114	2	2	1	1	0	45
17	74470225	74470454	2	2	1	1	0	31
17	74470887	74471111	2	2	1	1	0	31
17	74471224	74472911	2	2	1	1	0	25
17	74557485	74559200	1	1	1	1	0	62
17	74729298	74729374	1	1	1	1	0	35
17	75190994	75192283	1	1	1	1	0	29
17	75192394	75196565	1	1	1	1	0	63
17	75196756	75199651	1	1	1	1	0	17
17	75199741	75201357	1	1	1	1	0	35
17	75201429	75202310	1	1	1	1	0	44
17	75208284	75209395	1	1	1	1	0	75
17	75369635	75398140	1	1	1	1	0	49
17	75398786	75478225	1	1	1	1	0	47
17	75478418	75483505	1	1	1	1	0	28
17	75488799	75489061	1	1	1	1	0	52
17	76167136	76167590	1	1	1	2	0	61
17	76167731	76167819	1	1	1	1	0	56
17	76851947	76853603	2	2	1	1	0	12
17	76867089	76869900	2	2	1	1	0	48
17	76970902	76972046	2	2	1	1	0	47
17	76972239	76973221	2	2	1	2	0	41
17	76973297	76975905	2	2	1	2	0	74
17	77809195	77809444	2	2	1	1	0	39
17	78109306	78109802	2	2	1	1	0	43
17	78109931	78110026	2	2	1	1	0	19
17	78115648	78117970	2	2	1	2	0	28
17	78118044	78120591	2	2	1	2	0	46
17	78265627	78268518	1	1	1	1	0	40
17	78865638	78866528	1	1	1	1	0	15
17	78866670	78867506	1	1	1	1	0	50
17	78936858	78938061	1	1	1	1	0	34
17	78965782	78968380	1	1	1	1	0	43
17	79210602	79210779	2	2	1	1	0	52
17	79210872	79211186	2	2	1	1	0	65
17	79211260	79212785	2	2	1	1	0	13
17	79477860	79477952	2	2	1	3	0	66
17	79478135	79478213	2	2	1	1	0	20
17	79478653	79478928	2	2	1	3	0	74
17	79479169	79479257	2	2	1	7	0	60
17	79479387	79479759	2	2	1	7	0	58
17	79670606	79671273	1	1	1	1	0	75
17	79781188	79781287	2	2	1	1	0	74
17	79801969	79803019	2	2	1	3	0	40
17	79803107	79803436	2	2	1	2	0	45
17	79804506	79804822	2	2	1	1	0	7
17	79804949	79805118	2	2	1	1	0	8
17	79813156	79813328	2	2	1	2	0	74
17	79813463	79817056	2	2	1	1	0	13
17	79846022	79846116	2	2	1	1	0	25
17	79846295	79846395	2	2	1	1	0	11
17	79849718	79851427	1	1	1	1	0	22
17	79851491	79852342	1	1	1	1	0	63
17	79977258	79977516	2	2	1	1	0	54
17	79977571	79977733	2	2	1	1	0	13
17	79994185	79994259	2	2	1	2	0	65
17	79994325	79994419	2	2	1	2	0	9
17	79994520	79994596	2	2	1	2	0	43
17	79994640	79994734	2	2	1	1	0	43
17	80016293	80016656	2	2	1	1	0	38
17	80016695	80017823	2	2	1	1	0	29
17	80018838	80019084	2	2	1	1	0	74
17	80020850	80021343	2	2	1	1	0	52
17	80038115	80038245	2	2	1	1	0	52
17	80038467	80038567	2	2	1	1	0	69
17	80039229	80039476	2	2	1	2	0	16
17	80039720	80039884	2	2	1	1	0	23
17	80040555	80040789	2	2	1	1	0	31
17	80040992	80041077	2	2	1	1	0	58
17	80041768	80041850	2	2	1	1	0	66
17	80043033	80043113	2	2	1	1	0	52
17	80043279	80043357	2	2	1	1	0	51
17	80045738	80045829	2	2	1	1	0	60
17	80045911	80045991	2	2	1	1	0	65
17	80046184	80046265	2	2	1	2	0	69
17	80046439	80046636	2	2	1	1	0	70
17	80050689	80050772	2	2	1	1	0	19
17	80053349	80054194	2	2	1	1	0	20
17	80211121	80213304	2	2	1	1	0	58
17	80350411	80352206	2	2	1	1	0	64
17	80521425	80525929	1	1	1	2	0	63
17	80899360	80900324	1	1	1	1	0	60
18	179038	180235	1	1	1	1	0	22
18	180340	192841	1	1	1	1	0	24
18	197697	198046	1	1	1	1	0	18
18	198133	199201	1	1	1	1	0	37
18	199317	202879	1	1	1	1	0	60
18	202946	203097	1	1	1	1	0	66
18	203191	204563	1	1	1	1	0	59
18	204693	209970	1	1	1	1	0	24
18	210032	210385	1	1	1	1	0	56
18	659715	662145	1	1	1	1	0	22
18	662321	669071	1	1	1	0	1	3
18	667753	669071	1	1	1	0	1	3
18	669174	670691	1	1	1	0	1	46
18	670868	671379	1	1	1	1	1	45
18	671452	672859	1	1	1	0	1	35
18	2571683	2572975	1	1	1	1	0	73
18	2573086	2574987	1	1	1	1	0	43
18	2750121	2750347	1	1	1	1	0	52
18	2750506	2751275	1	1	1	1	0	55
18	2751392	2752485	1	1	1	1	0	66
18	2752551	2760649	1	1	1	1	0	28
18	2920436	2920775	2	2	1	1	0	5
18	2920880	2921530	2	2	1	1	0	19
18	2926804	2927719	2	2	1	1	0	70
18	2927810	2928588	2	2	1	1	0	67
18	2951355	2954501	2	2	1	1	0	9
18	3456579	3457362	1	1	1	2	0	51
18	3814274	3845231	2	2	1	1	0	68
18	9119589	9122510	1	1	1	1	0	40
18	9126906	9134183	1	1	1	1	0	16
18	9563549	9570154	2	2	1	1	0	61
18	9570682	9577061	2	2	1	1	0	15
18	9936211	9936982	1	1	1	1	0	44
18	9937064	9950391	1	1	1	2	0	72
18	10468650	10471526	1	1	1	1	0	70
18	10485781	10487586	1	1	1	1	0	21
18	10530835	10532707	1	1	1	1	0	45
18	10532793	10533532	1	1	1	1	0	18
18	10533551	10534462	1	1	1	1	0	3
18	10540397	10546322	1	1	1	1	0	32
18	10546402	10548295	1	1	1	1	0	29
18	12353158	12356692	2	2	1	1	0	34
18	12718635	12720508	1	1	1	1	0	35
18	12724619	12725437	1	1	1	1	0	38
18	12955609	12963158	1	1	1	1	0	32
18	13737135	13740165	1	1	1	1	0	69
18	13741691	13742486	1	1	1	1	0	8
18	18559966	18562723	2	2	1	1	0	50
18	18564497	18566910	2	2	1	1	0	16
18	18567072	18571136	2	2	1	2	0	44
18	18571288	18572791	2	2	1	2	0	73
18	18572899	18586311	2	2	1	1	0	49
18	19348714	19353584	1	1	1	1	0	47
18	19427087	19429156	1	1	1	1	0	3
18	19429350	19433100	1	1	1	1	0	7
18	19433180	19437090	1	1	1	1	0	55
18	21087019	21087948	1	1	1	1	0	13
18	21136578	21137080	2	2	1	1	0	66
18	21501550	21508086	1	1	1	1	0	25
18	21508730	21511025	1	1	1	1	0	13
18	25591957	25593646	2	2	1	1	0	55
18	25593874	25727636	2	2	1	1	0	55
18	29444745	29446811	2	2	1	1	0	66
18	29487574	29488265	2	2	1	1	0	12
18	29488382	29488716	2	2	1	1	0	23
18	33271157	33272144	1	1	1	1	0	36
18	33272285	33282860	1	1	1	1	0	48
18	33557564	33558797	1	1	1	1	0	50
18	33607274	33610770	2	2	1	1	0	43
18	33610869	33610953	2	2	1	1	0	43
18	33611061	33613670	2	2	1	1	0	71
18	37331325	37380032	2	2	1	1	0	32
18	39638016	39644703	1	1	1	1	0	19
18	39644795	39647351	1	1	1	1	0	27
18	39647478	39661086	1	1	1	1	0	43
18	43432615	43435537	2	2	1	1	0	71
18	43535305	43537030	2	2	1	1	0	20
18	43664621	43666078	2	2	1	2	0	43
18	43666224	43666352	2	2	1	2	0	58
18	43666461	43666973	2	2	1	1	0	51
18	43667459	43668074	2	2	1	1	0	8
18	43668224	43669531	2	2	1	1	0	22
18	43669699	43669788	2	2	1	1	0	60
18	44444212	44470542	2	2	1	1	0	52
18	45394829	45395613	2	2	1	1	0	39
18	46284783	46287760	1	1	1	1	0	58
18	47008781	47009953	2	2	1	1	0	17
18	47010142	47013576	2	2	1	1	0	25
18	47014937	47015728	2	2	1	5	0	57
18	47015921	47016823	2	2	1	5	0	61
18	47016923	47017162	2	2	1	2	0	14
18	47017298	47017774	2	2	1	5	0	41
18	47017816	47017901	2	2	1	5	0	41
18	47017955	47018827	2	2	1	2	0	12
18	47318698	47320649	2	2	1	2	0	54
18	47320798	47322134	2	2	1	1	0	11
18	48573666	48575055	1	1	1	1	0	39
18	48703947	48722936	2	2	1	1	0	15
18	50683883	50705331	1	1	1	1	0	38
18	50741968	50831947	1	1	1	1	0	5
18	50985829	50994263	1	1	1	1	0	30
18	50994381	51013166	1	1	1	1	0	59
18	52899903	52901778	2	2	1	1	0	66
18	52921932	52924545	2	2	1	1	0	56
18	52924623	52927179	2	2	1	1	0	3
18	52942984	52946781	2	2	1	2	0	9
18	52946888	52988900	2	2	1	2	0	68
18	55222185	55226376	2	2	1	1	0	49
18	55226476	55230105	2	2	1	1	0	69
18	55287884	55288939	2	2	1	1	0	59
18	55328695	55329714	2	2	1	2	0	56
18	55329848	55334323	2	2	1	1	0	52
18	55334400	55335660	2	2	1	2	0	23
18	55335773	55336549	2	2	1	1	0	22
18	55351425	55352303	2	2	1	1	0	44
18	55352348	55355530	2	2	1	1	0	44
18	55362562	55362681	2	2	1	1	0	47
18	55362765	55364849	2	2	1	1	0	11
18	55364921	55365026	2	2	1	1	0	15
18	55365100	55368270	2	2	1	1	0	63
18	56587866	56601664	1	1	1	1	0	25
18	56601847	56606676	1	1	1	2	0	52
18	56615462	56620749	1	1	1	1	0	49
18	56892967	56897635	1	1	1	1	0	12
18	57013284	57014744	2	2	1	1	0	11
18	57014804	57016344	2	2	1	1	0	59
18	57016469	57020433	2	2	1	1	0	61
18	57020534	57021750	2	2	1	1	0	61
18	57021813	57022544	2	2	1	1	0	28
18	59825042	59828365	2	2	1	1	0	30
18	59925322	59925744	1	1	1	1	0	40
18	61077680	61078699	2	2	1	1	0	58
18	61078812	61089465	2	2	1	1	0	22
18	72186332	72187233	1	1	1	0	1	3
18	74617372	74620275	1	1	1	1	0	55
18	77711026	77711580	2	2	1	1	0	5
19	535924	536242	1	1	1	1	0	67
19	537148	541338	1	1	1	1	0	53
19	572702	577773	1	1	1	0	2	5
19	572702	579499	1	1	1	2	2	73
19	579657	580378	1	1	1	2	0	53
19	580462	580645	1	1	1	2	0	51
19	581592	582305	1	1	1	1	0	25
19	582331	582513	1	1	1	2	0	25
19	582583	582749	1	1	1	2	0	62
19	618587	618704	2	2	1	1	0	20
19	618761	618996	2	2	1	1	0	56
19	619766	619957	2	2	1	1	0	8
19	620081	620364	2	2	1	1	0	62
19	797506	799412	1	1	1	2	0	31
19	799444	803560	1	1	1	2	0	31
19	803637	804035	1	1	1	2	0	49
19	805570	806407	1	1	1	1	0	41
19	808453	808545	1	1	1	1	0	44
19	890245	890962	2	2	1	1	0	10
19	891150	893085	2	2	1	1	0	69
19	1032458	1032557	1	1	1	1	0	52
19	1032696	1036128	1	1	1	1	0	8
19	1032696	1036414	1	1	1	1	0	38
19	1089962	1090085	2	2	1	1	0	39
19	1090145	1090906	2	2	1	1	0	43
19	1090988	1091790	2	2	1	1	0	50
19	1105280	1105364	1	1	1	1	0	58
19	1105510	1105656	1	1	1	2	0	21
19	1105809	1106240	1	1	1	1	0	25
19	1106266	1106398	1	1	1	1	0	21
19	1113704	1114229	2	2	1	1	0	27
19	1116103	1116827	2	2	1	2	0	43
19	1116926	1117321	2	2	1	1	0	23
19	1241991	1242454	1	1	1	1	0	67
19	1244185	1244313	1	1	1	1	0	48
19	1251649	1251837	1	1	1	1	0	63
19	1251901	1253952	1	1	1	1	0	21
19	1251901	1254165	1	1	1	1	0	20
19	1269410	1270926	1	1	1	1	0	60
19	1271246	1271327	1	1	1	2	0	62
19	1438892	1440017	1	1	1	3	0	75
19	1440253	1440347	1	1	1	3	0	66
19	1556923	1567462	2	2	1	1	0	34
19	1578538	1581090	2	2	1	1	0	48
19	1598215	1599410	2	2	1	2	0	27
19	1599560	1605358	2	2	1	2	0	66
19	1621191	1621836	2	2	1	1	0	56
19	1622415	1623949	2	2	1	1	0	50
19	1624000	1625574	2	2	1	1	0	18
19	1625708	1627357	2	2	1	1	0	41
19	1632116	1632330	2	2	1	1	0	65
19	1632405	1646353	2	2	1	2	0	53
19	1646427	1650175	2	2	1	1	0	44
19	1816154	1816223	2	2	1	1	0	14
19	1816345	1816429	2	2	1	1	0	4
19	1816569	1816696	2	2	1	1	0	41
19	1978345	1978440	1	1	1	1	0	33
19	1978511	1978600	1	1	1	1	0	48
19	1979093	1979161	1	1	1	1	0	44
19	1979248	1979317	1	1	1	1	0	42
19	1986649	1986828	2	2	1	1	0	21
19	2109207	2109871	2	2	1	1	0	62
19	2118832	2120860	2	2	1	1	0	20
19	2121092	2121161	2	2	1	2	0	62
19	2123879	2127150	2	2	1	1	0	44
19	2127201	2129088	2	2	1	1	0	20
19	2210510	2210619	1	1	1	1	0	41
19	2211842	2213537	1	1	1	1	0	69
19	2223486	2225386	1	3	1	1	0	37
19	2247022	2247592	1	1	1	1	0	19
19	2247662	2247765	1	1	1	1	0	33
19	2269744	2271383	1	1	1	1	0	59
19	2271530	2271780	1	1	1	2	0	69
19	2272820	2272970	1	1	1	1	0	65
19	2427045	2427253	2	2	1	1	0	39
19	2427323	2427411	2	2	1	1	0	43
19	2431657	2431780	2	2	1	1	0	56
19	2431901	2432413	2	2	1	1	0	47
19	3000722	3002350	2	2	1	1	0	63
19	3119052	3119203	1	1	1	1	0	69
19	3573346	3573689	1	1	1	1	0	54
19	3620801	3623685	2	2	1	1	0	69
19	3639015	3641702	2	2	1	1	0	52
19	3976746	3977212	2	2	1	2	0	70
19	3977346	3977425	2	2	1	1	0	52
19	3977609	3977816	2	2	1	1	0	60
19	3978171	3979326	2	2	1	2	0	44
19	3979435	3979805	2	2	1	3	0	67
19	3980065	3980511	2	2	1	3	0	52
19	3980708	3980838	2	2	1	1	0	17
19	3980978	3981336	2	2	1	1	0	65
19	3981451	3981944	2	2	1	3	0	44
19	3982051	3982243	2	2	1	3	0	21
19	3982423	3982804	2	2	1	1	0	4
19	3983017	3983107	2	2	1	2	0	26
19	4446717	4446832	2	2	1	1	0	56
19	4475349	4475441	1	1	1	1	0	72
19	4488874	4491562	1	1	1	1	0	3
19	4660016	4660680	2	2	1	1	0	68
19	4660763	4664887	2	2	1	1	0	50
19	4852314	4859601	2	2	1	1	0	64
19	4944463	4945872	1	1	1	1	0	50
19	4945978	4947116	1	1	1	1	0	46
19	5231627	5238929	2	2	1	1	0	13
19	5244494	5245786	2	2	1	1	0	45
19	5265208	5273452	2	2	1	1	0	70
19	5611642	5612550	2	2	1	1	0	29
19	5623406	5626415	1	1	1	1	0	29
19	5626501	5641604	1	1	1	1	0	66
19	5654212	5654378	1	1	1	1	0	7
19	5654468	5657251	1	1	1	1	0	64
19	5661820	5664032	1	1	1	1	0	43
19	5690339	5690516	1	1	1	2	0	57
19	5691465	5691542	1	1	1	2	0	57
19	5707838	5708352	2	2	1	1	0	62
19	5708415	5711781	2	2	1	1	0	62
19	5713265	5714193	2	2	1	1	0	55
19	5714283	5719714	2	2	1	1	0	30
19	5923926	5924837	2	2	1	1	0	33
19	5924917	5925644	2	2	1	1	0	29
19	5925749	5927978	2	2	1	1	0	34
19	6218053	6222131	2	2	1	1	0	60
19	6361952	6362456	1	1	1	1	0	43
19	6381862	6383321	2	2	1	1	0	33
19	6416894	6416997	2	2	1	1	0	62
19	6421329	6421660	2	2	1	1	0	35
19	6421700	6422350	2	2	1	1	0	39
19	6739797	6741020	1	1	1	1	0	21
19	6741137	6741235	1	1	1	1	0	12
19	6741293	6742977	1	1	1	1	0	3
19	6743126	6743204	1	1	1	1	0	45
19	6743610	6743718	1	1	1	1	0	23
19	6745006	6746462	1	1	1	1	0	61
19	6746573	6749944	1	1	1	1	0	5
19	6750645	6751073	1	1	1	1	0	58
19	7605597	7605808	1	1	1	1	0	74
19	7606571	7606869	1	1	1	1	0	48
19	7998456	7998748	2	2	1	1	0	47
19	7998889	7998973	2	2	1	1	0	66
19	7999124	7999949	2	2	1	1	0	66
19	8038763	8045966	2	2	1	1	0	60
19	8046071	8056527	2	2	1	1	0	37
19	8386454	8386539	1	1	1	2	0	39
19	8386588	8386836	1	1	1	3	0	48
19	8386976	8387155	1	1	1	2	1	66
19	8464943	8466969	1	1	1	1	0	28
19	8467450	8468296	1	1	1	1	0	14
19	8520459	8527412	1	1	1	1	0	43
19	8527466	8528380	1	1	1	1	0	8
19	8528389	8528476	1	1	1	1	0	8
19	8528571	8530207	1	1	1	1	0	67
19	8533719	8536209	1	1	1	1	0	41
19	8536312	8538547	1	1	1	1	0	15
19	8555111	8555221	2	2	1	1	0	35
19	8555257	8555359	2	2	1	1	0	34
19	8555394	8555477	2	2	1	1	0	34
19	9251269	9266600	1	1	1	1	0	12
19	9266718	9267287	1	1	1	1	0	11
19	9644643	9645863	2	2	1	1	0	38
19	9647033	9677011	2	2	1	1	0	13
19	9695025	9695136	2	2	1	1	0	31
19	9922394	9929220	2	2	1	1	0	7
19	9929294	9929403	2	2	1	1	0	68
19	9939352	9939512	1	1	1	1	0	38
19	9939551	9940640	1	1	1	1	0	38
19	9946079	9949111	1	1	1	1	0	60
19	10112558	10114240	2	2	1	1	0	56
19	10225806	10226154	2	2	1	1	0	68
19	10227666	10227759	2	2	1	1	0	4
19	10227865	10229343	2	2	1	1	0	32
19	10229633	10229763	2	2	1	1	0	69
19	10247957	10248507	2	2	1	1	0	27
19	10248686	10249114	2	2	1	1	0	35
19	10251586	10251780	2	2	1	1	0	31
19	10251866	10252703	2	2	1	1	0	53
19	10257201	10259559	2	2	1	1	0	51
19	10259694	10260128	2	2	1	1	0	49
19	10265156	10265261	2	2	1	1	0	23
19	10266622	10267066	2	2	1	1	0	44
19	10270444	10270517	2	2	1	1	0	75
19	10273425	10274001	2	2	1	1	0	35
19	10274037	10277273	2	2	1	1	0	35
19	10367502	10368897	1	1	1	1	0	38
19	10421319	10421528	2	2	1	1	0	61
19	10421617	10426061	2	2	1	1	0	37
19	10431936	10432206	2	2	1	1	0	66
19	10432295	10433320	2	2	1	1	0	25
19	10433416	10433820	2	2	1	2	0	57
19	10433951	10434050	2	2	1	1	0	73
19	10502383	10503761	2	2	1	2	0	15
19	10503834	10503934	2	2	1	2	0	64
19	10504118	10505696	2	2	1	1	0	13
19	10505820	10505903	2	2	1	1	0	15
19	10506020	10506110	2	2	1	1	0	43
19	10506220	10506603	2	2	1	2	0	41
19	10597495	10599867	2	2	1	1	0	47
19	10742628	10742719	1	1	1	1	0	53
19	10781285	10781649	1	1	1	1	0	11
19	10792869	10793212	1	1	1	1	0	23
19	10793381	10793812	1	1	1	1	0	54
19	11031250	11031334	1	1	1	1	0	43
19	11031425	11031509	1	1	1	2	0	49
19	11031623	11031725	1	1	1	1	0	11
19	11123789	11129632	1	1	1	1	0	20
19	11132644	11134193	1	1	1	1	0	43
19	11169566	11170428	1	1	1	1	0	15
19	11170864	11172459	1	1	1	1	0	30
19	11230910	11231045	1	1	1	1	0	25
19	11231199	11233849	1	1	1	1	0	17
19	11257966	11258493	2	2	1	1	0	24
19	11258571	11258688	2	2	1	1	0	40
19	11259915	11266292	2	2	1	3	0	56
19	11289124	11289228	2	2	1	1	0	58
19	11448137	11450144	2	2	1	1	0	39
19	11546528	11546861	1	1	1	3	0	58
19	11546532	11546861	1	1	1	1	0	64
19	11547018	11547209	1	1	1	1	0	42
19	11553331	11556203	1	1	1	1	0	69
19	11556289	11557086	1	1	1	2	0	50
19	11557166	11557888	1	1	1	1	0	42
19	11558605	11559036	1	1	1	1	0	31
19	11559107	11559354	1	1	1	1	0	11
19	11750712	11759172	1	1	1	1	0	58
19	12769325	12772073	2	2	1	1	0	60
19	12772191	12774130	2	2	1	1	0	65
19	12881887	12881972	2	2	1	1	0	5
19	12882134	12882210	2	2	1	1	0	39
19	12883727	12883807	2	2	1	1	0	51
19	12883859	12885448	2	2	1	1	0	51
19	12910804	12910990	2	2	1	1	0	17
19	12917615	12917821	1	1	1	1	0	42
19	12917894	12918019	1	1	1	1	0	24
19	13035622	13035717	2	2	1	1	0	75
19	13039272	13039348	2	2	1	1	0	45
19	13039662	13041036	2	2	1	1	0	46
19	13049585	13049947	1	1	1	3	0	34
19	13050050	13050241	1	1	1	3	0	53
19	13050446	13050866	1	1	1	2	0	43
19	13050962	13051056	1	1	1	2	0	72
19	13051267	13051354	1	1	1	2	0	60
19	13051469	13051557	1	1	1	3	0	61
19	13051702	13054350	1	1	1	1	0	60
19	13054444	13054526	1	1	1	2	0	55
19	13136367	13183860	1	1	1	1	0	51
19	13186486	13192493	1	1	1	1	0	30
19	13216421	13218387	2	2	1	1	0	43
19	13246968	13247045	1	1	1	1	0	46
19	13247220	13248084	1	1	1	1	0	70
19	13870087	13873112	1	1	1	1	0	58
19	13873252	13873403	1	1	1	1	0	12
19	13875924	13876767	1	1	1	1	0	5
19	13879552	13879637	1	1	1	1	0	23
19	14071204	14071276	1	1	1	1	0	37
19	14208296	14208390	2	2	1	1	0	50
19	14208703	14211637	2	2	1	1	0	58
19	14217701	14218159	2	2	1	1	0	23
19	14218222	14228313	2	2	1	1	0	62
19	14574966	14578376	1	1	1	1	0	28
19	14578454	14578529	1	1	1	1	0	12
19	14578780	14580152	1	1	1	1	0	54
19	14580330	14580563	1	1	1	1	0	29
19	14580627	14580723	1	1	1	1	0	49
19	14581118	14581386	1	1	1	1	0	25
19	14673388	14674017	1	1	1	1	0	39
19	14674070	14674469	1	1	1	1	0	36
19	14674910	14674993	1	1	1	1	0	55
19	14675805	14675877	1	1	1	1	0	41
19	14675936	14676013	1	1	1	2	0	42
19	14676103	14676429	1	1	1	1	0	21
19	14677746	14682700	2	2	1	1	0	13
19	15218333	15219866	1	1	1	1	0	8
19	15296491	15297688	2	2	1	1	0	33
19	15302469	15302555	2	2	1	1	0	37
19	15349792	15349869	2	2	1	1	0	33
19	15355412	15355520	2	2	1	1	0	14
19	15355574	15364962	2	2	1	1	0	53
19	15365074	15366107	2	2	1	1	0	12
19	15375578	15376164	2	2	1	1	0	71
19	15383945	15443100	2	2	1	1	0	5
19	15659053	15659948	1	1	1	1	0	41
19	15660014	15661484	1	1	1	2	0	58
19	16192857	16197232	1	1	1	1	0	74
19	17267849	17270204	1	1	1	1	0	52
19	17270295	17273159	1	1	1	1	0	46
19	17387434	17387631	1	1	1	1	0	63
19	17426805	17430354	1	1	1	1	0	40
19	17534427	17534501	1	1	1	1	0	39
19	17608274	17611086	1	1	1	1	0	64
19	17611214	17611303	1	1	1	1	0	36
19	17683412	17688003	1	1	1	1	0	39
19	17688277	17688765	1	1	1	1	0	68
19	17691715	17691985	1	1	1	1	0	12
19	17835999	17836637	1	1	1	1	0	53
19	17970784	17972101	1	1	1	2	2	41
19	17972282	17972902	1	1	1	3	0	51
19	17973033	17973726	1	1	1	2	0	11
19	17973837	17973979	1	1	1	3	0	65
19	18054185	18054316	1	1	1	1	0	45
19	18249935	18252691	1	1	1	1	0	35
19	18252826	18254572	1	1	1	1	0	31
19	18256040	18256552	1	1	1	1	0	38
19	18257828	18258252	1	1	1	1	0	31
19	18420672	18423413	2	2	1	1	0	34
19	18541741	18542456	1	1	1	1	0	38
19	18543025	18543368	1	1	1	1	0	36
19	18543415	18543509	1	1	1	1	0	37
19	18547916	18548408	2	2	1	1	0	59
19	18682720	18684102	1	1	1	1	0	32
19	18684214	18684471	1	1	1	2	0	67
19	18684559	18685679	1	1	1	1	0	69
19	18685783	18685866	1	1	1	4	0	68
19	18975061	18976097	1	1	1	1	0	26
19	19010536	19010681	2	2	1	1	0	20
19	19010757	19011189	2	2	1	1	0	45
19	19011259	19014076	2	2	1	1	0	57
19	19035509	19035690	1	1	1	1	0	69
19	19038664	19038773	1	1	1	1	0	63
19	19038846	19038936	1	1	1	1	0	64
19	19106090	19112421	2	2	1	1	0	53
19	19112484	19114976	2	2	1	1	0	30
19	19303910	19304747	1	1	1	1	0	57
19	19304943	19307771	1	1	1	1	0	68
19	19627142	19636990	1	1	1	2	0	29
19	19637070	19638089	1	1	1	2	0	44
19	19638162	19638509	1	1	1	1	0	38
19	19638580	19638815	1	1	1	2	0	33
19	19766049	19766124	2	2	1	1	0	25
19	19766263	19766336	2	2	1	1	0	69
19	28289085	28290125	1	1	1	1	0	59
19	33075918	33076721	1	1	1	1	0	47
19	33076814	33077763	1	1	1	1	0	10
19	33077836	33078158	1	1	1	1	0	60
19	33878988	33882200	2	2	1	1	0	20
19	34710479	34710610	1	1	1	1	0	45
19	34710783	34712411	1	1	1	1	0	3
19	34856294	34857249	1	1	1	1	0	18
19	34884972	34887205	1	1	1	1	0	62
19	34887336	34887485	1	1	1	1	0	42
19	34887563	34890111	1	1	1	2	0	57
